a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,300,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661473.43593
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,301,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661473.8078506
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,302,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661474.174942
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,303,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661474.5551062
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,304,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661474.9238105
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,305,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661475.3095407
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,306,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661475.6720495
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,307,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661476.034933
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,308,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661476.4021509
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,309,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661476.7662413
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,310,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661477.1353192
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,311,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661477.5000744
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,312,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661477.8659828
