a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9080.5,1.0,sam2,566.38217425619,314.0210707927243,502.2154996013361,302.2916786515144,65.22990706925881,ab_too_far,501.4821509588569,357.716135983008,78.23855664554092,False,78.23855664554092,ac_too_near,4,RIGHT,8651.0,1.0,486.0,520.0,391.0,205.0,sam2,476.7468693407313,308.05866373829616,34860.5,1.0,sam2,486.2137519542175,463.6812485955929,False,0,right,ac_too_near|ab_too_far,True,-12300.0,0.0,1780581575.6928253
9040.0,1.0,sam2,566.3845685840708,313.91327433628317,502.23464461793833,302.1869441489256,65.2128788240752,ab_too_far,501.10407266404957,357.6479908147211,78.57651413121648,False,78.57651413121648,ac_too_near,4,RIGHT,8648.0,1.0,486.0,520.0,391.0,205.0,sam2,476.81049568300955,307.854841196423,34668.5,1.0,sam2,486.15618885539703,463.51332381460594,False,0,right,ac_too_near|ab_too_far,True,-12400.0,0.0,1780581576.1455865
9041.5,1.0,sam2,566.2667883278954,313.9350218437206,503.4435721978633,301.66776662306347,64.00970266740394,ab_too_far,501.25589562679625,357.38289567861364,78.19292749709915,False,78.19292749709915,ac_too_near,4,RIGHT,8652.5,1.0,486.0,519.0,391.0,222.0,sam2,476.79260329384573,307.68134450544153,34734.0,1.0,sam2,486.05077157828066,463.45679065660926,False,0,right,ac_too_near|ab_too_far,True,-12500.0,0.0,1780581576.5558949
9044.5,1.0,sam2,566.3226638657011,313.7157204194077,503.60090836640916,301.39537558918965,63.92033721475848,ab_too_far,501.32212921116314,357.4784566224629,78.35972553138495,False,78.35972553138495,ac_too_near,4,RIGHT,8647.5,1.0,486.0,519.0,391.0,223.0,sam2,476.7949310976197,307.73581960104076,34814.5,1.0,sam2,486.51355038848754,463.93510845576793,False,0,right,ac_too_near|ab_too_far,True,-12600.0,0.0,1780581576.9747112
9061.0,1.0,sam2,566.2445830114409,313.7412353309053,502.26054950012815,302.04522920518144,65.04423958868121,ab_too_far,500.4609699439609,358.12920725507865,79.35852695049935,False,79.35852695049935,ac_too_near,4,RIGHT,8633.0,1.0,486.0,520.0,391.0,205.0,sam2,476.7919996911077,307.8982007027298,34706.5,1.0,sam2,486.02094228266554,463.26993502658,False,0,right,ac_too_near|ab_too_far,True,-12700.0,0.0,1780581577.373596
9065.5,1.0,sam2,566.2628830915742,313.6512970418987,502.2770499653416,301.9549619543078,65.04606902295707,ab_too_far,500.2602052358984,357.86668317822523,79.44402970207746,False,79.44402970207746,ac_too_near,4,RIGHT,8624.5,1.0,486.0,520.0,391.0,205.0,sam2,476.760237308443,307.9306433223182,34641.0,1.0,sam2,486.3551379386661,463.48947778643804,False,0,right,ac_too_near|ab_too_far,True,-12800.0,0.0,1780581577.774405
9072.5,1.0,sam2,566.2357857995775,313.55820703591434,502.29264005060384,301.86967501728475,65.0026743221001,ab_too_far,500.89379572894245,357.33412156599496,78.65053311539526,False,78.65053311539526,ac_too_near,4,RIGHT,8626.5,1.0,486.0,520.0,391.0,205.0,sam2,476.8347726965358,307.7146003593578,34711.0,1.0,sam2,486.35885838302937,463.5934574054334,False,0,right,ac_too_near|ab_too_far,True,-12900.0,0.0,1780581578.1916935
9074.5,1.0,sam2,566.2723749701544,313.43203482285526,503.2263777097601,301.32150427566086,64.1986193051858,ab_too_far,501.0252523920501,357.0377850606972,78.4770568926181,False,78.4770568926181,ac_too_near,4,RIGHT,8620.5,1.0,486.0,520.0,391.0,214.0,sam2,476.7115983218297,307.88090404655566,34670.5,1.0,sam2,486.3101243612484,463.7118683991674,False,0,right,ac_too_near|ab_too_far,True,-13000.0,0.0,1780581578.626056
9093.0,1.0,sam2,566.3122731771692,313.28340481689213,503.682286670934,300.98108603888164,63.82681456164797,ab_too_far,500.79042031437365,357.1798185574842,78.86702949813106,False,78.86702949813106,ac_too_near,4,RIGHT,8607.0,1.0,486.0,519.0,391.0,223.0,sam2,476.84394485109016,307.78953177646105,34720.0,1.0,sam2,486.35486751152075,463.56501536098307,False,0,right,ac_too_near|ab_too_far,True,-13100.0,0.0,1780581579.026626
9060.5,1.0,sam2,566.2929933962437,313.2263304085499,503.46471560293924,301.0302529545555,64.00106870776817,ab_too_far,500.6561504643288,356.9842256964932,78.88566758353174,False,78.88566758353174,ac_too_near,4,RIGHT,8636.5,1.0,486.0,519.0,391.0,221.0,sam2,476.77562284104283,307.71381153630904,34796.5,1.0,sam2,486.20312866715517,463.5628439641918,False,0,right,ac_too_near|ab_too_far,True,-13200.0,0.0,1780581579.4233441
9082.0,1.0,sam2,566.2953094032151,312.98772296850916,503.6228013809351,300.7498959582415,63.85614826887067,ab_too_far,499.8867608427485,358.2366849778467,80.35896891343447,False,80.35896891343447,ac_ok,3,LEFT,8614.5,1.0,486.0,519.0,391.0,222.0,sam2,476.8224698666976,307.7306672857778,34708.0,1.0,sam2,486.2305856478813,463.4666695478468,False,0,left,ac_ok|ab_too_far,True,-13300.0,0.0,1780581579.82455
9098.5,1.0,sam2,566.323478229012,312.92485940906005,503.7505150352255,300.633741638852,63.76870156191118,ab_too_far,500.27186018837335,357.81430856289217,79.86162339397382,False,79.86162339397382,ac_too_near,4,RIGHT,8652.0,1.0,486.0,519.0,391.0,223.0,sam2,476.82516566497145,307.84219448297114,34825.0,1.0,sam2,486.397406078009,463.50237377363004,False,0,right,ac_too_near|ab_too_far,True,-13200.0,0.0,1780581580.2243667
9075.5,1.0,sam2,566.3862597102088,312.84028428185775,502.42449536883345,301.1483488646171,65.02160142185492,ab_too_far,501.0,357.0,78.90147939803168,False,78.90147939803168,ac_too_near,4,RIGHT,8621.0,1.0,486.0,520.0,391.0,205.0,sam2,476.8335266597069,307.72725515214785,34710.0,1.0,sam2,486.13227215980015,463.3692499759915,False,0,right,ac_too_near|ab_too_far,True,-13300.0,0.0,1780581580.6263895
9044.5,1.0,sam2,566.3820185379695,312.81747655112684,503.7729992900215,300.5192763417085,63.805446629428616,ab_too_far,501.0,357.0,78.91073264397954,False,78.91073264397954,ac_too_near,4,RIGHT,8621.0,1.0,486.0,519.0,391.0,223.0,sam2,476.84986273827474,307.8708386498086,34773.5,1.0,sam2,486.22595271303334,463.52110083828205,False,0,right,ac_too_near|ab_too_far,True,-13400.0,0.0,1780581581.0397875
9050.0,1.0,sam2,566.3657826887661,312.5893922651934,501.99384657542987,298.34781347905704,65.92851223333626,ab_too_far,500.48608086875265,356.72554717909406,79.29776341409462,False,79.29776341409462,ac_too_near,4,RIGHT,8626.5,1.0,493.0,518.0,339.0,226.0,sam2,476.7965378001893,307.64846693328695,34817.5,1.0,sam2,486.35520451880035,463.7124195208348,False,0,right,ac_too_near|ab_too_far,True,-13500.0,0.0,1780581581.4384098
9070.5,1.0,sam2,566.5265604615695,312.31203719015855,503.75838762000456,300.0555300672494,63.95361982501454,ab_too_far,500.40763730078027,356.60845861807644,79.58570820984163,False,79.58570820984163,ac_too_near,4,RIGHT,8612.0,1.0,486.0,519.0,391.0,222.0,sam2,476.8078843474222,307.7947050627032,34805.0,1.0,sam2,486.2081405928267,463.41968586888856,False,0,right,ac_too_near|ab_too_far,True,-13600.0,0.0,1780581581.8414488
9089.0,1.0,sam2,566.5614845784281,312.161935673158,503.7879035904454,299.9043725216584,63.95913011031205,ab_too_far,499.82786258407975,357.1909330382765,80.50457693940406,False,80.50457693940406,ac_ok,3,LEFT,8643.0,1.0,486.0,519.0,391.0,222.0,sam2,476.76672837363566,307.6056924678931,34771.5,1.0,sam2,486.20662995077384,463.5218066519995,False,0,left,ac_ok|ab_too_far,True,-13700.0,0.0,1780581582.2410667
9096.5,1.0,sam2,566.6798768757214,312.0609208670001,503.6801390146445,299.95927630611527,64.15151418043385,ab_too_far,500.49226181787583,356.7294098469255,79.85032432492223,False,79.85032432492223,ac_too_near,4,RIGHT,8629.0,1.0,486.0,520.0,392.0,215.0,sam2,476.7717193958357,307.7221964692703,34840.0,1.0,sam2,486.26355243015684,463.5883658629927,False,0,right,ac_too_near|ab_too_far,True,-13600.0,0.0,1780581582.6397705
9076.0,1.0,sam2,566.6883355369472,311.84995225503155,503.96736813351896,299.52976222935814,63.91953405877275,ab_too_far,500.2440823372965,356.3643287828763,79.9772999101747,False,79.9772999101747,ac_too_near,4,RIGHT,8617.0,1.0,486.0,519.0,391.0,223.0,sam2,476.88014003326754,307.75960311013114,34682.5,1.0,sam2,486.50171315985483,463.7261250870996,False,0,right,ac_too_near|ab_too_far,True,-13700.0,0.0,1780581583.0429292
9036.5,1.0,sam2,566.7430236632914,311.5949574872277,503.82849617780965,299.2367467311509,64.11679297822882,ab_too_far,500.1431128378464,356.21361695649136,80.16466113438852,False,80.16466113438852,ac_ok,3,LEFT,8619.5,1.0,486.0,519.0,390.0,222.0,sam2,476.67880967573524,307.5886652358025,34770.5,1.0,sam2,486.0377523091892,463.21870551185634,False,0,left,ac_ok|ab_too_far,True,-13800.0,0.0,1780581583.4400926
9063.5,1.0,sam2,566.7667935492175,311.4437395413839,503.5353876486759,299.22858158332474,64.40047186239694,ab_too_far,500.08055229452896,356.12023614551015,80.26857493127075,False,80.26857493127075,ac_ok,3,LEFT,8636.5,1.0,486.0,520.0,390.0,214.0,sam2,476.6745595244987,307.3999112294718,34707.0,1.0,sam2,486.20441601598134,463.47013570749414,False,0,left,ac_ok|ab_too_far,True,-13700.0,0.0,1780581583.859118
9085.5,1.0,sam2,566.7966540091354,311.35239300717257,503.553473555323,299.1349604195043,64.41246411175166,ab_too_far,501.0,357.0,80.08060753371882,False,80.08060753371882,ac_ok,3,LEFT,8609.0,1.0,486.0,520.0,390.0,214.0,sam2,476.5609439733612,307.5586208231695,34674.0,1.0,sam2,485.99050200919027,463.23871873257576,False,0,left,ac_ok|ab_too_far,True,-13600.0,0.0,1780581584.2794497
9085.5,1.0,sam2,566.8268119531122,311.3150074294205,503.6169691337198,298.82003850000575,64.43297663308228,ab_too_far,499.40826029456,356.5864020213951,81.20812937162835,False,81.20812937162835,ac_ok,3,LEFT,8640.0,1.0,485.0,519.0,393.0,221.0,sam2,476.6596836419753,307.49903549382714,34648.5,1.0,sam2,486.2041213905364,463.43834028409117,False,0,left,ac_ok|ab_too_far,True,-13500.0,0.0,1780581584.7243483
9053.0,1.0,sam2,566.8000662763725,311.31965462645894,503.75264041501964,299.01771787302425,64.23640366356364,ab_too_far,500.033482133407,356.0499770079531,80.36528167356902,False,80.36528167356902,ac_ok,3,LEFT,8646.0,1.0,486.0,518.0,390.0,226.0,sam2,476.7250366258,307.2031189760197,34796.0,1.0,sam2,486.10825478024293,463.3567843047093,False,0,left,ac_ok|ab_too_far,True,-13400.0,0.0,1780581585.15728
9048.0,1.0,sam2,566.894801797819,311.2542735042735,503.57527754975433,299.0220926836247,64.49021940286991,ab_too_far,499.5112996592618,356.72178222883394,81.28856444835846,False,81.28856444835846,ac_ok,3,LEFT,8615.0,1.0,486.0,520.0,390.0,214.0,sam2,476.6685045463339,307.6844263880828,34792.5,1.0,sam2,486.2738617039112,463.3613566142128,False,0,left,ac_ok|ab_too_far,True,-13300.0,0.0,1780581585.5778973
9076.0,1.0,sam2,567.0136807697958,311.1612310856471,503.8046446068686,298.81863822543056,64.40280934213433,ab_too_far,500.0264015966952,356.03940826565537,80.63092680860815,False,80.63092680860815,ac_ok,3,LEFT,8692.0,1.0,486.0,519.0,390.0,221.0,sam2,476.74323132382267,307.19795980978677,34715.0,1.0,sam2,485.9683950261654,463.1811704834605,False,0,left,ac_ok|ab_too_far,True,-13200.0,0.0,1780581586.0265749
9066.5,1.0,sam2,566.8888766337617,311.19583080571334,503.58594827110795,298.9668560083825,64.47331668125214,ab_too_far,500.0037376953721,356.0055790600039,80.50798314093194,False,80.50798314093194,ac_ok,3,LEFT,8611.5,1.0,486.0,520.0,390.0,214.0,sam2,476.6345390853316,307.3378621610637,34684.0,1.0,sam2,486.06634182908545,463.199530042671,False,0,left,ac_ok|ab_too_far,True,-13100.0,0.0,1780581586.440139
9069.0,1.0,sam2,566.7865622817657,311.224795089499,503.68672273418713,298.9653976916838,64.27972133953068,ab_too_far,499.46376851917535,356.65134039532455,81.21532846958442,False,81.21532846958442,ac_ok,3,LEFT,8637.5,1.0,486.0,520.0,390.0,215.0,sam2,476.7026145682585,307.19137481910275,34644.0,1.0,sam2,485.8749182157564,462.9672911134203,False,0,left,ac_ok|ab_too_far,True,-13000.0,0.0,1780581586.8599937
9037.5,1.0,sam2,566.8930751498385,311.22768095896726,503.580167808252,298.9967784043426,64.4834801584487,ab_too_far,499.7971411427301,356.1754425753797,80.75992592005079,False,80.75992592005079,ac_ok,3,LEFT,8659.5,1.0,486.0,520.0,390.0,214.0,sam2,476.6754431549166,307.57674615547467,34604.5,1.0,sam2,485.84956195485165,462.96557287828654,False,0,left,ac_ok|ab_too_far,True,-12900.0,0.0,1780581587.272561
9028.0,1.0,sam2,566.9086545561955,311.28184536996014,503.6804828267109,298.9975148625174,64.41045315994361,ab_too_far,499.4748042850605,356.6763396988218,81.28950902645994,False,81.28950902645994,ac_ok,3,LEFT,8604.0,1.0,486.0,520.0,390.0,215.0,sam2,476.7275298310863,307.37424453742443,34498.0,1.0,sam2,485.6409840183972,462.60864881055903,False,0,left,ac_ok|ab_too_far,True,-12800.0,0.0,1780581587.6917002
9032.0,1.0,sam2,566.8210436964865,311.28696117508116,503.6220877541075,298.79414430275045,64.4218790909762,ab_too_far,500.02486304885446,356.03711175674596,80.40090625231018,False,80.40090625231018,ac_ok,3,LEFT,8661.5,1.0,485.0,519.0,393.0,221.0,sam2,476.6249879735996,307.6335507706517,34619.5,1.0,sam2,486.0764597986684,463.14967479792216,False,0,left,ac_ok|ab_too_far,True,-12700.0,0.0,1780581588.1088796
9085.0,1.0,sam2,566.8073931388735,311.2553292973766,503.57193626145386,299.0393887642387,64.40459773653713,ab_too_far,500.00600744893353,356.00896700098167,80.40717143266303,False,80.40717143266303,ac_ok,3,LEFT,8621.0,1.0,486.0,520.0,390.0,214.0,sam2,476.58425163360783,307.6022889842632,34623.5,1.0,sam2,486.09178736984995,463.1836276902489,False,0,left,ac_ok|ab_too_far,True,-12600.0,0.0,1780581588.5221622
9077.0,1.0,sam2,566.7838860122654,311.5105761815578,503.84597337416164,299.14777191335884,64.14062500954739,ab_too_far,499.5954353356818,356.8464725118738,81.05326273749172,False,81.05326273749172,ac_ok,3,LEFT,8601.5,1.0,486.0,519.0,390.0,222.0,sam2,476.6751729349532,307.58950958166207,34592.0,1.0,sam2,486.1223163351834,463.0767903946962,False,0,left,ac_ok|ab_too_far,True,-12500.0,0.0,1780581588.94126
9051.5,1.0,sam2,566.6729087259938,311.71487230477453,503.91987495103166,299.31457221750657,63.966480989779626,ab_too_far,499.6554386234733,356.93539824773745,80.84699911252373,False,80.84699911252373,ac_ok,3,LEFT,8674.5,1.0,486.0,519.0,390.0,223.0,sam2,476.7077449228581,307.3698580129498,34688.0,1.0,sam2,486.19289091328415,463.16778617004917,False,0,left,ac_ok|ab_too_far,True,-12400.0,0.0,1780581589.3415945
9036.5,1.0,sam2,566.5441634851251,311.91630240321655,503.76033205444236,299.5837640864753,63.983599386485544,ab_too_far,500.1796565425828,356.26881941927206,79.82100943602653,False,79.82100943602653,ac_too_near,4,RIGHT,8614.0,1.0,486.0,519.0,390.0,222.0,sam2,476.73951319557307,307.4915641204241,34572.0,1.0,sam2,485.84076227390176,462.79442419684517,False,0,right,ac_too_near|ab_too_far,True,-12300.0,0.0,1780581589.7382882
8984.0,1.0,sam2,566.337303354111,311.99736568714746,503.5091567524002,299.8013136997565,64.00093506727231,ab_too_far,499.68142246531664,356.97390667521745,80.41079340680999,False,80.41079340680999,ac_ok,3,LEFT,8654.0,1.0,486.0,519.0,390.0,220.0,sam2,476.74054387181263,307.30093983514365,34632.0,1.0,sam2,485.9312678062677,462.8036498036498,False,0,left,ac_ok|ab_too_far,True,-12400.0,0.0,1780581590.1583157
8959.0,1.0,sam2,566.18982773375,312.181939948655,503.485821659662,299.999447339975,63.876486314604115,ab_too_far,499.72086290029586,357.03235796734486,80.1853059012821,False,80.1853059012821,ac_ok,3,LEFT,8652.5,1.0,486.0,520.0,390.0,215.0,sam2,476.76503900606764,307.2983145526341,34733.5,1.0,sam2,485.9733926420698,463.0128310324806,False,0,left,ac_ok|ab_too_far,True,-12300.0,0.0,1780581590.557269
8956.0,1.0,sam2,565.8224839958314,312.8716875093047,503.55282808036964,300.64014795448185,63.45959823156142,ab_too_far,500.03626884982066,357.47795046196563,79.48298432896905,False,79.48298432896905,ac_too_near,4,RIGHT,8686.5,1.0,486.0,519.0,390.0,222.0,sam2,476.7999002283236,307.02797444310136,34726.5,1.0,sam2,486.09053124655037,463.23208020771835,False,0,right,ac_too_near|ab_too_far,True,-12200.0,0.0,1780581590.9917278
9020.5,1.0,sam2,565.6322265949781,313.3683092215878,503.4518332629703,301.1543033885149,63.368629884301086,ab_too_far,500.0964816343494,357.5890303357984,79.05950950648096,False,79.05950950648096,ac_too_near,4,RIGHT,8644.0,1.0,486.0,519.0,390.0,222.0,sam2,476.7335145765849,307.4633657257442,34702.0,1.0,sam2,486.0595738958369,462.9952020056481,False,0,right,ac_too_near|ab_too_far,True,-12300.0,0.0,1780581591.4222062
8996.5,1.0,sam2,565.4453954315567,313.3988958669112,503.32615154722436,301.2691026823966,63.29243512032267,ab_too_far,500.0522122089195,357.52342241034114,78.88752914543116,False,78.88752914543116,ac_too_near,4,RIGHT,8638.0,1.0,486.0,519.0,390.0,221.0,sam2,476.7425715829281,307.334027938566,34613.0,1.0,sam2,486.1811506274135,463.0587592330434,False,0,right,ac_too_near|ab_too_far,True,-12400.0,0.0,1780581591.8249395
9030.0,1.0,sam2,565.3144887412329,313.4062569213732,503.2843709341211,301.43553243228143,63.1746290844506,ab_too_far,500.4783263056166,357.1549296327843,78.21556317886993,False,78.21556317886993,ac_too_near,4,RIGHT,8680.5,1.0,486.0,519.0,391.0,220.0,sam2,476.739569533245,307.29381948044465,34619.5,1.0,sam2,485.7841630680204,462.6405060731669,False,0,right,ac_too_near|ab_too_far,True,-12500.0,0.0,1780581592.2419837
9009.0,1.0,sam2,565.1988936988937,313.51628001628,503.1999639727842,301.47077366949304,63.158225991026306,ab_too_far,499.9767196656617,357.42193863377275,78.62339883429755,False,78.62339883429755,ac_too_near,4,RIGHT,8642.0,1.0,486.0,520.0,390.0,215.0,sam2,476.65762169250945,307.37796034868467,34564.5,1.0,sam2,485.98711587515123,462.9860839879067,False,0,right,ac_too_near|ab_too_far,True,-12600.0,0.0,1780581592.6412318
9035.0,1.0,sam2,565.0368935620734,313.40016602102935,503.0030614081331,301.484062669425,63.16794955346702,ab_too_far,500.3886551218319,357.0220356481826,77.98885973775147,False,77.98885973775147,ac_too_near,4,RIGHT,8664.0,1.0,486.0,520.0,390.0,213.0,sam2,476.712122960911,306.94921514312097,34564.5,1.0,sam2,485.75190826811706,462.53658136720236,False,0,right,ac_too_near|ab_too_far,True,-12700.0,0.0,1780581593.06001
9024.5,1.0,sam2,565.0024932129204,313.3671486878312,503.2207402995985,301.36383669324294,62.936988265106756,ab_too_far,500.5548357675899,356.33225365138486,77.45644450089253,False,77.45644450089253,ac_too_near,4,RIGHT,8682.0,1.0,486.0,520.0,390.0,215.0,sam2,476.75374337710207,306.9860439222913,34562.0,1.0,sam2,485.9662297706537,462.69924579981864,False,0,right,ac_too_near|ab_too_far,True,-12800.0,0.0,1780581593.4974713
9041.0,1.0,sam2,565.0006452088633,313.47900306013344,503.2947488217905,301.4299227005275,62.87128109434704,ab_too_far,500.76787552082465,356.61115275403375,77.37073761451184,False,77.37073761451184,ac_too_near,4,RIGHT,8622.0,1.0,486.0,519.0,390.0,221.0,sam2,476.8224503208845,307.16237531895155,34699.0,1.0,sam2,485.72828227518556,462.47414430771295,False,0,right,ac_too_near|ab_too_far,True,-12900.0,0.0,1780581593.9411232
9032.5,1.0,sam2,564.770679952025,313.2655595534643,503.32645007885617,301.2675738385852,62.6046727163497,ab_too_far,500.13481184469845,356.6683888622488,77.85628451188252,False,77.85628451188252,ac_too_near,4,RIGHT,8661.0,1.0,486.0,519.0,390.0,221.0,sam2,476.66961089943425,307.2571104183504,34698.0,1.0,sam2,486.3909543297404,463.299277576037,False,0,right,ac_too_near|ab_too_far,True,-13000.0,0.0,1780581594.3572273
9057.0,1.0,sam2,564.6052408818225,313.2328401604652,503.1244349227923,301.35586628201617,62.61750561848725,ab_too_far,500.01563740135214,356.5016036570909,77.7431847321122,False,77.7431847321122,ac_too_near,4,RIGHT,8656.0,1.0,486.0,520.0,390.0,214.0,sam2,476.57016327788045,307.17379081947007,34720.5,1.0,sam2,485.96352299074033,462.9066017674476,False,0,right,ac_too_near|ab_too_far,True,-13100.0,0.0,1780581594.7741427
9083.0,1.0,sam2,564.5202759734301,313.1122793497009,502.95759863676943,301.21948940966416,62.700890690767956,ab_too_far,500.4488638541352,356.1360778259424,77.17637647806983,False,77.17637647806983,ac_too_near,4,RIGHT,8630.5,1.0,486.0,520.0,389.0,213.0,sam2,476.5689512002008,306.9268678910067,34713.0,1.0,sam2,486.0493523079729,462.85274488904247,False,0,right,ac_too_near|ab_too_far,True,-13200.0,0.0,1780581595.209069
