a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8914.5,1.0,sam2,402.69100903023167,237.11737431525412,373.330057710564,285.74644993845374,56.80539110298213,False,0.0,ab_no_overlap,383.0,350.0,114.5871852264079,False,114.5871852264079,ac_too_far,4,RIGHT,9838.5,1.0,31.122470196791994,387.0,334.0,294.0,262.0,sam2,405.44966204197794,327.1621351493283,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,296,right,ac_too_far|ab_no_overlap,True,27700.0,0.0,1780589349.4411364
8923.5,1.0,sam2,402.3239386638277,236.8592106983433,376.05034703448285,285.0274620188088,54.86785992160717,False,0.0,ab_no_overlap,383.0,350.0,114.779147972466,False,114.779147972466,ac_too_far,4,RIGHT,9922.5,1.0,28.61045966596521,431.0,332.0,315.0,261.0,sam2,405.10744939951286,326.9908793146888,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,297,right,ac_too_far|ab_no_overlap,True,27600.0,0.0,1780589349.8619714
8915.5,1.0,sam2,401.98259585366304,236.6115192642028,375.59334830799355,284.4109110450381,54.60013040867586,False,0.0,ab_no_overlap,383.0,350.0,114.96645819070777,False,114.96645819070777,ac_too_far,4,RIGHT,9873.0,1.0,28.902357036201806,431.0,335.0,315.0,262.0,sam2,405.23353252979507,326.99611735710187,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,298,right,ac_too_far|ab_no_overlap,True,27500.0,0.0,1780589350.2968802
8940.0,1.0,sam2,401.8983967188665,236.43182326621923,371.905812025632,284.6017320159595,56.74412080153458,False,0.0,ab_no_overlap,383.0,350.0,115.12984046362145,False,115.12984046362145,ac_too_far,4,RIGHT,9898.0,1.0,31.908106935653137,387.0,334.0,294.0,261.0,sam2,405.4027749713747,327.11559574324775,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,299,right,ac_too_far|ab_no_overlap,True,27400.0,0.0,1780589350.6962893
8947.0,1.0,sam2,401.5232107596587,236.03282292015945,372.1050768468782,285.0630461081269,57.17857456051338,False,0.0,ab_no_overlap,383.0,350.0,115.4626640451123,False,115.4626640451123,ac_too_far,4,RIGHT,9809.0,1.0,30.963756532073518,387.0,332.0,294.0,261.0,sam2,405.60203214734764,327.3104631800727,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,300,right,ac_too_far|ab_no_overlap,True,27300.0,0.0,1780589351.1091814
8978.0,1.0,sam2,401.40398752506127,235.80285141456895,374.8217720348712,284.04464989676575,55.08071623684452,False,0.0,ab_no_overlap,383.0,350.0,115.67063370564557,False,115.67063370564557,ac_too_far,4,RIGHT,9821.0,1.0,28.855661219716524,431.0,333.0,315.0,261.0,sam2,405.4804161151274,327.25688151240536,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,301,right,ac_too_far|ab_no_overlap,True,27200.0,0.0,1780589351.5305383
8957.5,1.0,sam2,401.27089031537815,235.57017396967157,371.6047341373494,284.7047451395317,57.3958788278849,False,0.0,ab_no_overlap,383.0,350.0,115.87929287947786,False,115.87929287947786,ac_too_far,4,RIGHT,9814.5,1.0,31.122470196791994,387.0,334.0,294.0,262.0,sam2,405.5779204238627,327.22684123830385,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,302,right,ac_too_far|ab_no_overlap,True,27100.0,0.0,1780589351.929287
8952.5,1.0,sam2,401.1774923205808,235.55541282695705,374.6839966543199,284.5433859457036,55.69314879678848,False,0.0,ab_no_overlap,383.0,350.0,115.87918173801971,False,115.87918173801971,ac_too_far,4,RIGHT,9867.0,1.0,28.40524643347078,431.0,333.0,315.0,262.0,sam2,405.63317117664945,327.3163744468092,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,303,right,ac_too_far|ab_no_overlap,True,27000.0,0.0,1780589352.329741
8996.0,1.0,sam2,401.0052615977471,235.27669705054097,371.068518592533,284.2640946954368,57.41057141136451,False,0.0,ab_no_overlap,383.0,350.0,116.1276267080175,False,116.1276267080175,ac_too_far,4,RIGHT,9795.0,1.0,31.42956561483851,387.0,333.0,294.0,261.0,sam2,405.75764846009866,327.23079802620384,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,304,right,ac_too_far|ab_no_overlap,True,26900.0,0.0,1780589352.731981
8922.0,1.0,sam2,400.9800306358813,235.32208772323094,374.3684171762731,284.1100457325126,55.57376015386247,False,0.0,ab_no_overlap,383.0,350.0,116.07887433045502,False,116.07887433045502,ac_too_far,4,RIGHT,9894.5,1.0,28.61045966596521,431.0,332.0,315.0,261.0,sam2,405.5707547964357,327.22460289386356,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,305,right,ac_too_far|ab_no_overlap,True,26800.0,0.0,1780589353.130511
8975.0,1.0,sam2,400.788226555246,234.9718105849582,374.07334338721023,283.94909639302375,55.789421110159765,False,0.0,ab_no_overlap,383.0,350.0,116.39546968883064,False,116.39546968883064,ac_too_far,4,RIGHT,9860.5,1.0,28.61045966596521,431.0,332.0,315.0,261.0,sam2,405.6913611547758,327.33657860487125,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,306,right,ac_too_far|ab_no_overlap,True,26700.0,0.0,1780589353.52918
8949.0,1.0,sam2,400.71600178790925,234.90563191418036,374.0667722371993,284.2560570080876,56.08605791634659,False,0.0,ab_no_overlap,383.0,350.0,116.44986167627397,False,116.44986167627397,ac_too_far,4,RIGHT,9867.5,1.0,28.369046293278586,431.0,331.0,315.0,261.0,sam2,405.72284435436194,327.22793682965965,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,307,right,ac_too_far|ab_no_overlap,True,26600.0,0.0,1780589353.9304054
8980.0,1.0,sam2,400.6075723830735,234.73299925760946,373.8989223645421,284.1188049522524,56.14543427493835,False,0.0,ab_no_overlap,383.0,350.0,116.60406538955421,False,116.60406538955421,ac_too_far,4,RIGHT,9832.0,1.0,28.40524643347078,431.0,333.0,315.0,262.0,sam2,405.96831773799835,327.4233624898291,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,308,right,ac_too_far|ab_no_overlap,True,26500.0,0.0,1780589354.3307283
8960.0,1.0,sam2,400.5269717261905,234.7705171130952,373.85225991651896,284.09356913852554,56.07409126532803,False,0.0,ab_no_overlap,383.0,350.0,116.55483029147341,False,116.55483029147341,ac_too_far,4,RIGHT,9821.5,1.0,28.40524643347078,431.0,333.0,315.0,262.0,sam2,405.4490827945494,327.3652191620425,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,309,right,ac_too_far|ab_no_overlap,True,26400.0,0.0,1780589354.7362683
8956.0,1.0,sam2,400.3896828941492,234.4725509900253,374.0082517992616,283.9377342929395,56.06054107663613,False,0.0,ab_no_overlap,383.0,350.0,116.82890287044286,False,116.82890287044286,ac_too_far,4,RIGHT,9831.0,1.0,28.072486935852936,436.0,331.0,317.0,261.0,sam2,405.4147933407927,327.29705353812767,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,310,right,ac_too_far|ab_no_overlap,True,26300.0,0.0,1780589355.147321
8930.5,1.0,sam2,400.24446186290425,234.38340518448015,373.48335449250817,283.9410114259544,56.32151635099036,False,0.0,ab_no_overlap,383.0,350.0,116.8955450890976,False,116.8955450890976,ac_too_far,4,RIGHT,9803.0,1.0,28.369046293278586,431.0,331.0,315.0,261.0,sam2,405.8332313237444,327.5101329524975,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,311,right,ac_too_far|ab_no_overlap,True,26200.0,0.0,1780589355.5464206
8970.0,1.0,sam2,400.13340765514675,234.196674098848,373.75246824965524,284.0806322474138,56.43016254171238,False,0.0,ab_no_overlap,383.0,350.0,117.06393102764771,False,117.06393102764771,ac_too_far,4,RIGHT,9837.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.8685133418043,327.4650402371876,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,312,right,ac_too_far|ab_no_overlap,True,26100.0,0.0,1780589355.9474454
8952.0,1.0,sam2,400.0168863568662,233.99052353291628,373.11915420647625,283.64787519517466,56.47424695330888,False,0.0,ab_no_overlap,383.0,350.0,117.2508978705466,False,117.2508978705466,ac_too_far,4,RIGHT,9843.0,1.0,28.44292862436336,431.0,335.0,315.0,263.0,sam2,405.75322564258863,327.4532832131125,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,313,right,ac_too_far|ab_no_overlap,True,26000.0,0.0,1780589356.3661594
8928.0,1.0,sam2,400.0373730585424,233.85489471326164,373.53617692081866,283.96624741004837,56.68739776909731,False,0.0,ab_no_overlap,383.0,350.0,117.38806397076104,False,117.38806397076104,ac_too_far,4,RIGHT,9782.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.5627906976744,327.48907061930316,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,314,right,ac_too_far|ab_no_overlap,True,25900.0,0.0,1780589356.7987735
8966.5,1.0,sam2,399.810647038049,233.677336009963,372.85228281467096,283.6002327199223,56.736663785541495,False,0.0,ab_no_overlap,383.0,350.0,117.53110231584198,False,117.53110231584198,ac_too_far,4,RIGHT,9836.5,1.0,28.369046293278586,431.0,331.0,315.0,261.0,sam2,405.5568376285603,327.2480557108728,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,315,right,ac_too_far|ab_no_overlap,True,25800.0,0.0,1780589357.2213042
8939.5,1.0,sam2,399.88369968491895,233.4000596603091,372.8615585764895,283.8753798439792,57.253419616018476,False,0.0,ab_no_overlap,383.0,350.0,117.81598109878817,False,117.81598109878817,ac_too_far,4,RIGHT,9852.0,1.0,28.162527374323588,431.0,332.0,315.0,262.0,sam2,405.7742421166599,327.3787048315063,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,316,right,ac_too_far|ab_no_overlap,True,25700.0,0.0,1780589357.6308079
8942.5,1.0,sam2,399.8804957599478,233.28317957319913,372.81043474732945,283.84801052129757,57.35495037079757,False,0.0,ab_no_overlap,383.0,350.0,117.93119734677374,False,117.93119734677374,ac_too_far,4,RIGHT,9804.0,1.0,28.162527374323588,431.0,332.0,315.0,262.0,sam2,405.8761219910241,327.5329797361621,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,317,right,ac_too_far|ab_no_overlap,True,25600.0,0.0,1780589358.031156
8897.0,1.0,sam2,399.76424637518267,233.2385635607508,373.0006126130238,283.35955042443015,56.81905856615444,False,0.0,ab_no_overlap,383.0,350.0,117.95877668018034,False,117.95877668018034,ac_too_far,4,RIGHT,9802.5,1.0,28.10135130596177,436.0,333.0,317.0,262.0,sam2,405.48565842047094,327.45241860069706,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,318,right,ac_too_far|ab_no_overlap,True,25500.0,0.0,1780589358.4417198
8901.5,1.0,sam2,399.69611863169126,232.96648504933623,368.8525665337651,283.76762968121454,59.431313311473296,False,0.0,ab_no_overlap,383.0,350.0,118.21845879164027,False,118.21845879164027,ac_too_far,4,RIGHT,9810.0,1.0,31.26373169437744,389.0,333.0,296.0,262.0,sam2,405.3893136255521,327.4356948691811,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,319,right,ac_too_far|ab_no_overlap,True,25400.0,0.0,1780589358.8312273
8926.5,1.0,sam2,399.83336133983084,232.81433559252412,372.4846830021612,283.3042032928373,57.42104968748352,False,0.0,ab_no_overlap,383.0,350.0,118.3885213887684,False,118.3885213887684,ac_too_far,4,RIGHT,9838.5,1.0,28.44292862436336,431.0,335.0,315.0,263.0,sam2,405.78202978096255,327.4893361115346,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,320,right,ac_too_far|ab_no_overlap,True,25300.0,0.0,1780589359.2310448
8883.5,1.0,sam2,399.56250351775765,232.5505149997186,372.1890535905897,283.24208893891847,57.61025455028418,False,0.0,ab_no_overlap,383.0,350.0,118.61154264913286,False,118.61154264913286,ac_too_far,4,RIGHT,9879.5,1.0,28.369046293278586,431.0,331.0,315.0,261.0,sam2,405.8438011370346,327.41818917961433,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,321,right,ac_too_far|ab_no_overlap,True,25200.0,0.0,1780589359.6477957
8937.0,1.0,sam2,399.6643914811085,232.37764350453173,372.63421567123703,283.4892486722888,57.818912019660594,False,0.0,ab_no_overlap,383.0,350.0,118.7969725665712,False,118.7969725665712,ac_too_far,4,RIGHT,9869.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.5165670280677,327.45225791198027,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,322,right,ac_too_far|ab_no_overlap,True,25100.0,0.0,1780589360.0824454
8903.0,1.0,sam2,399.5173349807181,232.20386386611256,368.8674028433324,283.58757362584737,59.83062734669439,False,0.0,ab_no_overlap,383.0,350.0,118.94852686325542,False,118.94852686325542,ac_too_far,4,RIGHT,9833.0,1.0,30.815705751729183,388.0,331.0,295.0,261.0,sam2,405.47543984541846,327.34067256517164,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,323,right,ac_too_far|ab_no_overlap,True,25000.0,0.0,1780589360.497161
8909.0,1.0,sam2,399.5403337449021,231.93869495266958,372.28627751258176,282.97810935137863,57.86022297984712,False,0.0,ab_no_overlap,383.0,350.0,119.21432124485528,False,119.21432124485528,ac_too_far,4,RIGHT,9820.0,1.0,28.10135130596177,436.0,333.0,317.0,262.0,sam2,405.61661575016973,327.3796503733876,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,324,right,ac_too_far|ab_no_overlap,True,24900.0,0.0,1780589360.9178936
8872.0,1.0,sam2,399.46413811241354,231.79625037571384,372.2374589966728,283.27942543093275,58.23924252115431,False,0.0,ab_no_overlap,383.0,350.0,119.34485438855567,False,119.34485438855567,ac_too_far,4,RIGHT,9800.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.58124585480334,327.4466268727786,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,325,right,ac_too_far|ab_no_overlap,True,24800.0,0.0,1780589361.3175063
8934.5,1.0,sam2,399.42746283134665,231.47848228776093,368.37834720882586,283.2270083252955,60.34863319080275,False,0.0,ab_no_overlap,383.0,350.0,119.65455150510522,False,119.65455150510522,ac_too_far,4,RIGHT,9817.0,1.0,30.963756532073518,388.0,333.0,295.0,262.0,sam2,405.32526909103257,327.3193779498149,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,326,right,ac_too_far|ab_no_overlap,True,24700.0,0.0,1780589361.7132943
8962.5,1.0,sam2,399.43590887959084,231.26759646675964,371.99692523889314,283.15222007826077,58.693372628786776,False,0.0,ab_no_overlap,383.0,350.0,119.86460173661965,False,119.86460173661965,ac_too_far,4,RIGHT,9802.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.4057505271033,327.3525641025641,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,327,right,ac_too_far|ab_no_overlap,True,24600.0,0.0,1780589362.113042
8918.5,1.0,sam2,399.30477845676586,230.98807721776828,371.679760311463,282.72220210806273,58.647773237292625,False,0.0,ab_no_overlap,383.0,350.0,120.12361784781584,False,120.12361784781584,ac_too_far,4,RIGHT,9853.0,1.0,28.10135130596177,434.0,331.0,316.0,261.0,sam2,405.66972833993026,327.3443113772455,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,328,right,ac_too_far|ab_no_overlap,True,24500.0,0.0,1780589362.5133576
8964.0,1.0,sam2,399.3879406514949,230.87737988993007,371.4265518324952,283.1071439103257,59.24345967542321,False,0.0,ab_no_overlap,383.0,350.0,120.24459746984459,False,120.24459746984459,ac_too_far,4,RIGHT,9817.0,1.0,28.162527374323588,431.0,332.0,315.0,262.0,sam2,405.6564802553394,327.28038097178364,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,329,right,ac_too_far|ab_no_overlap,True,24400.0,0.0,1780589362.9148183
8951.0,1.0,sam2,399.4866122965776,230.6957509403046,371.4124898058157,284.33737784229606,60.54403761163239,False,0.0,ab_no_overlap,383.0,350.0,120.43800159715161,False,120.43800159715161,ac_too_far,4,RIGHT,9804.0,1.0,27.625962867342224,430.0,323.0,315.0,259.0,sam2,405.5847953216374,327.453369373045,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,330,right,ac_too_far|ab_no_overlap,True,24300.0,0.0,1780589363.3123062
8954.5,1.0,sam2,399.3316023600796,230.4551529026374,371.58750847118773,282.9707591923256,59.39380144164193,False,0.0,ab_no_overlap,383.0,350.0,120.65525974104719,False,120.65525974104719,ac_too_far,4,RIGHT,9848.5,1.0,27.84757825978815,436.0,330.0,317.0,261.0,sam2,405.44703931224717,327.3632702103535,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,331,right,ac_too_far|ab_no_overlap,True,24200.0,0.0,1780589363.7155044
9024.0,1.0,sam2,399.40517878250586,230.3625147754137,368.1932705247107,283.32817727349027,61.47800111383888,False,0.0,ab_no_overlap,383.0,350.0,120.75701951335618,False,120.75701951335618,ac_too_far,4,RIGHT,9785.0,1.0,30.51023740611555,388.0,332.0,295.0,262.0,sam2,405.55947879407256,327.4374212229603,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,332,right,ac_too_far|ab_no_overlap,True,24100.0,0.0,1780589364.1154528
9009.0,1.0,sam2,399.37159137159136,230.03452103452102,371.07447444567214,282.96061009966627,60.01581233350784,False,0.0,ab_no_overlap,383.0,350.0,121.07743450971839,False,121.07743450971839,ac_too_far,4,RIGHT,9921.0,1.0,28.131342364061055,431.0,330.0,315.0,261.0,sam2,405.69255451399385,327.3466216443235,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,333,right,ac_too_far|ab_no_overlap,True,24000.0,0.0,1780589364.5139468
9037.0,1.0,sam2,399.3497842204271,229.74912397181956,371.3101151821208,282.824211794328,60.026560680624854,False,0.0,ab_no_overlap,383.0,350.0,121.35727678882445,False,121.35727678882445,ac_too_far,4,RIGHT,9848.0,1.0,27.84757825978815,436.0,330.0,317.0,261.0,sam2,405.36134240454913,327.4491774979691,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,334,right,ac_too_far|ab_no_overlap,True,23900.0,0.0,1780589364.9203007
9042.5,1.0,sam2,399.33167450004606,229.60071882775782,370.537946949957,282.84195090150735,60.528567957284544,False,0.0,ab_no_overlap,383.0,350.0,121.50189504188026,False,121.50189504188026,ac_too_far,4,RIGHT,9873.5,1.0,28.40524643347078,430.0,332.0,315.0,262.0,sam2,405.7379011157813,327.525683226144,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,335,right,ac_too_far|ab_no_overlap,True,23800.0,0.0,1780589365.3261812
9085.5,1.0,sam2,399.219690715976,229.2614972575349,370.9167572922105,283.8457260033684,61.485722474144985,False,0.0,ab_no_overlap,383.0,350.0,121.82308652884383,False,121.82308652884383,ac_too_far,4,RIGHT,9899.0,1.0,27.407575437818394,431.0,323.0,315.0,259.0,sam2,405.6490891335825,327.3278782368589,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,336,right,ac_too_far|ab_no_overlap,True,23700.0,0.0,1780589365.7300758
9037.5,1.0,sam2,399.2481512217612,229.16269248501612,371.27891235571894,282.60391674691834,60.317847883994126,False,0.0,ab_no_overlap,383.0,350.0,121.92480184767986,False,121.92480184767986,ac_too_far,4,RIGHT,9829.0,1.0,27.625962867342224,437.0,330.0,317.0,261.0,sam2,405.467629802964,327.3572760877675,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,337,right,ac_too_far|ab_no_overlap,True,23600.0,0.0,1780589366.1306422
9030.0,1.0,sam2,399.2187707641196,228.9471022517534,371.2750494952759,284.36092239505365,62.06080100373228,False,0.0,ab_no_overlap,383.0,350.0,122.13456749973166,False,122.13456749973166,ac_too_far,4,RIGHT,9856.0,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.3976089015151,327.342481737013,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,338,right,ac_too_far|ab_no_overlap,True,23500.0,0.0,1780589366.530339
9020.0,1.0,sam2,399.31337767923134,228.9071692535107,370.8115778618957,282.21609113408283,60.44992758388066,False,0.0,ab_no_overlap,383.0,350.0,122.18674211837858,False,122.18674211837858,ac_too_far,4,RIGHT,9845.0,1.0,28.131342364061055,434.0,333.0,316.0,262.0,sam2,405.6792618926697,327.4413407821229,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,339,right,ac_too_far|ab_no_overlap,True,23400.0,0.0,1780589366.9420059
9080.0,1.0,sam2,399.28179148311307,228.51490455212922,370.6624952422003,282.11104114874774,60.75862058513603,False,0.0,ab_no_overlap,383.0,350.0,122.5713063888847,False,122.5713063888847,ac_too_far,4,RIGHT,9808.0,1.0,28.10135130596177,436.0,333.0,317.0,262.0,sam2,405.2599408646003,327.4594378738445,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,340,right,ac_too_far|ab_no_overlap,True,23300.0,0.0,1780589367.34803
8973.5,1.0,sam2,399.15072156906444,228.2267045560075,370.52569063418235,282.4097988256058,61.27968750451598,False,0.0,ab_no_overlap,383.0,350.0,122.83965683154334,False,122.83965683154334,ac_too_far,4,RIGHT,9844.0,1.0,27.84757825978815,436.0,330.0,317.0,261.0,sam2,405.3010293918461,327.28296424217797,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,341,right,ac_too_far|ab_no_overlap,True,23200.0,0.0,1780589367.7775154
