a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9305.0,1.0,sam2,492.36842199534294,230.98685294644454,441.7408231250633,253.8310134123024,55.542861240305264,False,0.0,ab_no_overlap,477.0,330.0,100.1987608909209,False,100.1987608909209,ac_too_far,4,RIGHT,9003.5,1.0,65.7141748443487,491.0,417.0,363.0,199.0,sam2,434.49836174820905,297.6013217082246,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,335,right,ac_too_far|ab_no_overlap,True,6900.0,-2400.0,1780588143.0219672
9249.0,1.0,sam2,492.2455040184524,231.00178397664612,441.6423767360117,253.89367489013117,55.54021210220383,False,0.0,ab_no_overlap,477.0,330.0,100.16522434749142,False,100.16522434749142,ac_too_far,4,RIGHT,8993.0,1.0,65.65891006330749,491.0,415.0,363.0,195.0,sam2,434.55934245153634,297.53901182401125,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,336,right,ac_too_far|ab_no_overlap,True,6800.0,-2400.0,1780588143.419819
9219.5,1.0,sam2,492.08924923622027,230.8509499792107,441.7425445039225,253.7632227915139,55.31512381642641,False,0.0,ab_no_overlap,477.0,330.0,100.29067535188778,False,100.29067535188778,ac_too_far,4,RIGHT,8989.5,1.0,65.53020138754586,491.0,415.0,362.0,195.0,sam2,434.49528153215783,297.3238778575004,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,337,right,ac_too_far|ab_no_overlap,True,6700.0,-2400.0,1780588143.8344507
9287.0,1.0,sam2,492.22827608484977,230.92275941279922,441.8319086974329,253.83019913435237,55.35832945857459,False,0.0,ab_no_overlap,477.0,330.0,100.24071026728848,False,100.24071026728848,ac_too_far,4,RIGHT,8977.5,1.0,65.55604521958347,491.0,416.0,362.0,197.0,sam2,434.49180358303164,297.68855472013365,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,338,right,ac_too_far|ab_no_overlap,True,6600.0,-2400.0,1780588144.22015
9243.5,1.0,sam2,492.32714880726996,230.73262292421703,441.971530919725,253.4836551023247,55.256653156029344,False,0.0,ab_no_overlap,477.0,330.0,100.44368393316665,False,100.44368393316665,ac_too_far,4,RIGHT,9039.0,1.0,65.68620351343455,491.0,416.0,362.0,196.0,sam2,434.4532396651547,297.3176051923148,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,339,right,ac_too_far|ab_no_overlap,True,6500.0,-2400.0,1780588144.6173167
9276.0,1.0,sam2,492.24489722581563,230.81574313640934,441.65578017768536,253.64253985324862,55.50064334817507,False,0.0,ab_no_overlap,477.0,330.0,100.34900946700178,False,100.34900946700178,ac_too_far,4,RIGHT,8939.0,1.0,65.7141748443487,491.0,417.0,363.0,199.0,sam2,434.6681023231532,297.6860014170116,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,340,right,ac_too_far|ab_no_overlap,True,6400.0,-2400.0,1780588144.9987829
9341.0,1.0,sam2,492.35927630874636,230.7864432787353,442.179700603076,253.59534132676725,55.12019274428036,False,0.0,ab_no_overlap,477.0,330.0,100.39540430722924,False,100.39540430722924,ac_too_far,4,RIGHT,9031.0,1.0,65.55604521958347,491.0,416.0,361.0,196.0,sam2,434.47853689144796,297.40170892850546,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,341,right,ac_too_far|ab_no_overlap,True,6300.0,-2400.0,1780588145.3976924
9313.5,1.0,sam2,492.1147080402999,230.7622626653066,441.81133201957357,253.32256463823842,55.13072522824686,False,0.0,ab_no_overlap,477.0,330.0,100.38218422834356,False,100.38218422834356,ac_too_far,4,RIGHT,8990.5,1.0,65.8444883547106,491.0,417.0,363.0,198.0,sam2,434.41923882616834,297.3766383033943,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,342,right,ac_too_far|ab_no_overlap,True,6200.0,-2400.0,1780588145.7825475
9312.5,1.0,sam2,492.369736017897,230.81793288590603,441.96407765894526,253.89522225506468,55.43727698243527,False,0.0,ab_no_overlap,477.0,330.0,100.36588674586841,False,100.36588674586841,ac_too_far,4,RIGHT,9059.5,1.0,65.40020939484252,491.0,415.0,361.0,195.0,sam2,434.5451735747006,297.532093382637,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,343,right,ac_too_far|ab_no_overlap,True,6100.0,-2400.0,1780588146.1846995
9295.5,1.0,sam2,492.3244760009323,230.78100514585907,441.5728837377563,253.7400587887244,55.70316204151821,False,0.0,ab_no_overlap,477.0,330.0,100.39546057750418,False,100.39546057750418,ac_too_far,4,RIGHT,9005.0,1.0,65.65891006330749,491.0,415.0,363.0,195.0,sam2,434.4647233018693,297.3597816028132,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,344,right,ac_too_far|ab_no_overlap,True,6000.0,-2400.0,1780588146.580734
