a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8745.0,1.0,sam2,541.5525252525252,274.97343243758337,492.32906214915425,271.1019241036104,49.37547869812451,False,0.0,ab_no_overlap,501.0,356.0,90.60801264404581,False,90.60801264404581,ac_ok,3,LEFT,8533.5,1.0,94.49715161466777,491.0,498.0,288.0,199.0,sam2,468.7633639967969,305.7687154547762,35352.5,1.0,sam2,487.9638120830681,465.9291092096268,True,0,left,ac_ok|ab_no_overlap,True,10600.0,-7200.0,1780582145.751747
8770.5,1.0,sam2,541.5772000836135,275.05301864203864,492.4855100202816,270.81052690817046,49.274666608574684,False,0.0,ab_no_overlap,500.0,356.0,91.00042504163912,False,91.00042504163912,ac_ok,3,LEFT,8535.0,1.0,94.93921554212619,491.0,498.0,288.0,207.0,sam2,468.6736574887717,306.24446397188046,35282.0,1.0,sam2,488.0638616480546,466.17384218581714,True,0,left,ac_ok|ab_no_overlap,True,10700.0,-7200.0,1780582146.203141
8796.5,1.0,sam2,541.5449515905947,275.09092631539056,492.60744908243714,273.56162936201065,48.96139194209599,False,0.0,ab_no_overlap,497.0,352.0,88.8777718399438,False,88.8777718399438,ac_ok,1,UP,8556.5,1.0,91.78991060824606,489.0,495.0,389.0,197.0,sam2,468.5856366504996,306.0811858431212,35191.0,1.0,sam2,487.66679454027064,465.3972180387031,True,0,up,ac_ok|ab_no_overlap,True,10800.0,-7200.0,1780582146.6149006
8820.0,1.0,sam2,541.5463340891912,275.01063869992436,492.54585566670954,270.43726071382605,49.21343995125537,False,0.0,ab_no_overlap,501.0,356.0,90.5719705641127,False,90.5719705641127,ac_ok,3,LEFT,8531.0,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.63280975266673,305.9147032391669,35180.0,1.0,sam2,487.4541074474133,465.3455182869054,True,0,left,ac_ok|ab_no_overlap,True,10800.0,-7300.0,1780582147.0316653
8830.5,1.0,sam2,541.4449917898194,274.82503821980634,492.62774910676944,273.30740373225035,48.84082715939208,False,0.0,ab_no_overlap,502.0,357.0,91.1516962040488,False,91.1516962040488,ac_ok,3,LEFT,8521.5,1.0,91.78064244599868,489.0,495.0,390.0,197.0,sam2,468.5373467112598,305.97115140135736,35100.5,1.0,sam2,487.583120848231,465.47949934236453,True,0,left,ac_ok|ab_no_overlap,True,10900.0,-7300.0,1780582147.5031953
8801.5,1.0,sam2,541.4687079853812,274.9348974606601,492.5521934304613,270.3693561022009,49.12911116738728,False,0.0,ab_no_overlap,499.0,355.0,90.63118559625374,False,90.63118559625374,ac_ok,3,LEFT,8532.0,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.6058759181122,305.993260665729,35154.0,1.0,sam2,487.4352610418918,465.38125106673493,True,0,left,ac_ok|ab_no_overlap,True,11000.0,-7300.0,1780582147.9150152
8815.0,1.0,sam2,541.5764416713935,275.0506901115522,492.6208677149254,273.52875516990036,48.979225263103494,False,0.0,ab_no_overlap,497.0,353.0,89.7950670369392,False,89.7950670369392,ac_ok,1,UP,8500.5,1.0,91.78064244599868,489.0,495.0,390.0,197.0,sam2,468.6114738348724,306.23024135835146,35306.0,1.0,sam2,487.78394607148925,465.60346211219996,True,0,up,ac_ok|ab_no_overlap,True,11100.0,-7300.0,1780582148.3329353
8836.0,1.0,sam2,541.4428474422816,274.84025577184246,493.0057585091786,273.5788732475429,48.45351040106322,False,0.0,ab_no_overlap,501.0,356.0,90.67815609296218,False,90.67815609296218,ac_ok,3,LEFT,8536.5,1.0,91.49174043537272,490.0,495.0,389.0,197.0,sam2,468.58304535426305,305.9768054823405,35265.0,1.0,sam2,487.71606881232566,465.58208800037806,True,0,left,ac_ok|ab_no_overlap,True,11100.0,-7400.0,1780582148.7826564
8838.0,1.0,sam2,541.6386248774231,274.9931357018933,492.42737426359645,270.6871512731835,49.399278222228595,False,0.0,ab_no_overlap,497.0,353.0,89.87590171214156,False,89.87590171214156,ac_ok,1,UP,8501.0,1.0,95.00064459755842,491.0,498.0,287.0,207.0,sam2,468.6576677253656,306.2614202250715,35267.0,1.0,sam2,487.9784548350204,466.0504673868867,True,0,up,ac_ok|ab_no_overlap,True,11200.0,-7400.0,1780582149.2209787
8827.0,1.0,sam2,541.7102639628413,275.0526792794834,492.0837171450026,271.74424282496085,49.73670576985119,False,0.0,ab_no_overlap,500.0,356.0,91.06159921547649,False,91.06159921547649,ac_ok,3,LEFT,8555.0,1.0,93.81407483429035,491.0,497.0,288.0,198.0,sam2,468.6720046756283,305.86933567114744,35382.0,1.0,sam2,487.8660995232981,466.0211877979387,True,0,left,ac_ok|ab_no_overlap,True,11200.0,-7500.0,1780582149.6458683
8785.0,1.0,sam2,541.4628154050464,274.9732688294441,492.03543242423757,271.6410857071424,49.539576428266955,False,0.0,ab_no_overlap,502.0,357.0,91.02581186794991,False,91.02581186794991,ac_ok,3,LEFT,8550.0,1.0,93.85680098558983,491.0,497.0,287.0,198.0,sam2,468.5284210526316,306.22497076023393,35164.5,1.0,sam2,487.67768630294756,465.5907046405702,True,0,left,ac_ok|ab_no_overlap,True,11300.0,-7500.0,1780582150.0980248
8807.0,1.0,sam2,541.561314863177,275.01504485068693,493.21995730905024,273.2525995231927,48.373474794646874,False,0.0,ab_no_overlap,497.0,353.0,89.81850595492875,False,89.81850595492875,ac_ok,1,UP,8545.5,1.0,92.08798383272334,489.0,496.0,389.0,197.0,sam2,468.58529830515084,305.5593782302576,35148.0,1.0,sam2,487.37812013960007,465.2981298129813,True,0,up,ac_ok|ab_no_overlap,True,11400.0,-7500.0,1780582150.4947658
8789.5,1.0,sam2,541.5153497544418,275.1536682025902,493.22893040903716,273.40234729368956,48.31816861312335,False,0.0,ab_no_overlap,500.0,356.0,90.88263657228757,False,90.88263657228757,ac_ok,3,LEFT,8532.0,1.0,92.07717476516281,489.0,496.0,390.0,197.0,sam2,468.5737810595406,305.98335677449603,35012.0,1.0,sam2,487.32440782208,465.3103602574355,True,0,left,ac_ok|ab_no_overlap,True,11400.0,-7600.0,1780582150.9337318
8855.5,1.0,sam2,541.5577324826379,274.91372593303595,492.291397978266,270.9497679844083,49.42554681655181,False,0.0,ab_no_overlap,497.0,353.0,89.904714679795,False,89.904714679795,ac_ok,1,UP,8576.5,1.0,94.60009566626329,491.0,498.0,287.0,200.0,sam2,468.6853222954196,305.7863930507783,35285.0,1.0,sam2,488.10330168626894,465.9839214019177,True,0,up,ac_ok|ab_no_overlap,True,11500.0,-7600.0,1780582151.3658504
8812.0,1.0,sam2,541.4071342109245,274.9440157361174,492.4298807201286,270.6585060556728,49.1643870369891,False,0.0,ab_no_overlap,501.0,356.0,90.56936060349794,False,90.56936060349794,ac_ok,3,LEFT,8574.5,1.0,95.00064459755842,491.0,498.0,287.0,207.0,sam2,468.5291076253231,306.20345209633217,35266.5,1.0,sam2,487.7763789053823,465.7221820519,True,0,left,ac_ok|ab_no_overlap,True,11500.0,-7700.0,1780582151.781599
8786.0,1.0,sam2,541.4683018438425,274.9647735033007,492.0884809703289,271.67278544506644,49.48943215349967,False,0.0,ab_no_overlap,497.0,353.0,89.81607007248894,False,89.81607007248894,ac_ok,1,UP,8529.0,1.0,93.81407483429035,491.0,497.0,288.0,198.0,sam2,468.61894712158517,305.8733927385,35225.5,1.0,sam2,487.58888683860647,465.512270940086,True,0,up,ac_ok|ab_no_overlap,True,11600.0,-7700.0,1780582152.2177825
8840.0,1.0,sam2,541.529185520362,274.9417043740573,492.69417962158207,270.0582037841793,49.078573523944364,False,0.0,ab_no_overlap,497.0,353.0,89.86626663622945,False,89.86626663622945,ac_ok,1,UP,8510.5,1.0,95.71059313749963,491.0,497.0,287.0,227.0,sam2,468.3861504416113,306.1361455456984,35211.0,1.0,sam2,487.26716556379154,465.08051461191104,True,0,up,ac_ok|ab_no_overlap,True,11600.0,-7800.0,1780582152.6616929
8761.5,1.0,sam2,541.5450931157145,275.0844794460613,492.3387232418704,271.17033638791463,49.36180053483858,False,0.0,ab_no_overlap,501.0,356.0,90.50539233811891,False,90.50539233811891,ac_ok,3,LEFT,8565.0,1.0,94.54804240912542,491.0,498.0,288.0,200.0,sam2,468.66674450282153,305.8294220665499,35131.0,1.0,sam2,487.67833727097616,465.52582714222,True,0,left,ac_ok|ab_no_overlap,True,11600.0,-7900.0,1780582153.0819216
8738.0,1.0,sam2,541.494907301442,275.1375410086213,492.59949847917323,270.6340165118334,49.10236997121391,False,0.0,ab_no_overlap,497.0,353.0,89.67920213710671,False,89.67920213710671,ac_ok,1,UP,8549.0,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.6752056770772,306.06562171014156,35189.5,1.0,sam2,487.5789321625295,465.41476387369335,True,0,up,ac_ok|ab_no_overlap,True,11700.0,-7900.0,1780582153.5141234
8781.0,1.0,sam2,541.5473939946095,275.1556960103253,493.21481773001,273.39357083401177,48.3646876709684,False,0.0,ab_no_overlap,500.0,356.0,90.89547532918371,False,90.89547532918371,ac_ok,3,LEFT,8574.5,1.0,92.08798383272334,489.0,496.0,389.0,197.0,sam2,468.62724745854956,306.3020973040216,35255.5,1.0,sam2,487.6223000666563,465.5922243810658,True,0,left,ac_ok|ab_no_overlap,True,11700.0,-8000.0,1780582153.9663022
8769.5,1.0,sam2,541.6926278579166,275.0989033962407,492.080571136789,271.79143294816555,49.72218350862392,False,0.0,ab_no_overlap,500.0,356.0,91.01243129039855,False,91.01243129039855,ac_ok,3,LEFT,8580.0,1.0,93.81407483429035,491.0,497.0,288.0,198.0,sam2,468.7076146076146,306.2388306138306,35178.0,1.0,sam2,487.91516478101835,465.84005628517826,True,0,left,ac_ok|ab_no_overlap,True,11800.0,-8000.0,1780582154.3878195
8759.0,1.0,sam2,541.6138257791986,275.10478745671116,492.07983192003775,271.8025211994338,49.64394736595123,False,0.0,ab_no_overlap,500.0,356.0,90.971126784301,False,90.971126784301,ac_ok,3,LEFT,8592.0,1.0,93.81407483429035,491.0,497.0,288.0,198.0,sam2,468.67004189944134,305.9985645561763,35234.0,1.0,sam2,487.4317941003954,465.4019791489281,True,0,left,ac_ok|ab_no_overlap,True,11900.0,-8000.0,1780582154.8020177
8789.5,1.0,sam2,541.4774636403283,275.0095568576142,492.03306338181295,271.67622650310756,49.556632332883055,False,0.0,ab_no_overlap,500.0,356.0,90.99358147932625,False,90.99358147932625,ac_ok,3,LEFT,8596.5,1.0,93.85680098558983,491.0,497.0,287.0,198.0,sam2,468.5221310998662,306.1940324550689,35223.0,1.0,sam2,487.5575145028343,465.66434810587776,True,0,left,ac_ok|ab_no_overlap,True,12000.0,-8000.0,1780582155.2182372
8798.5,1.0,sam2,541.5500937659829,275.04957284385597,492.74598342153956,270.2491685476812,49.039627526311115,False,0.0,ab_no_overlap,500.0,356.0,90.99110917405145,False,90.99110917405145,ac_ok,3,LEFT,8568.5,1.0,95.61758059012682,491.0,497.0,288.0,227.0,sam2,468.5608916379763,306.2591663262726,35077.0,1.0,sam2,487.58131159069086,465.5567750947915,True,0,left,ac_ok|ab_no_overlap,True,12100.0,-8000.0,1780582155.613733
8805.0,1.0,sam2,541.7104864660231,275.2996403558584,493.8366742535947,273.3152336320272,47.914922162061835,False,0.0,ab_no_overlap,500.0,356.0,90.84224087904312,False,90.84224087904312,ac_ok,3,LEFT,8576.5,1.0,92.37359580223666,489.0,497.0,390.0,197.0,sam2,468.7118677004994,306.261120503702,35168.5,1.0,sam2,487.683656302278,465.8581164015146,True,0,left,ac_ok|ab_no_overlap,True,12200.0,-8000.0,1780582156.0343127
8770.5,1.0,sam2,541.5170172738157,275.0551849951542,493.232499836934,273.30393306739165,48.316265454058254,False,0.0,ab_no_overlap,500.0,355.0,90.08238545616632,False,90.08238545616632,ac_ok,3,LEFT,8574.5,1.0,92.07717476516281,489.0,496.0,390.0,197.0,sam2,468.6706707874123,306.18838804983767,35144.0,1.0,sam2,487.45733268836784,465.5526737612869,True,0,left,ac_ok|ab_no_overlap,True,12300.0,-8000.0,1780582156.4483676
8798.0,1.0,sam2,541.4919110403879,275.1355989997727,492.73704539886535,270.34003844486887,48.99014518001212,False,0.0,ab_no_overlap,502.0,357.0,90.89219542264301,False,90.89219542264301,ac_ok,3,LEFT,8542.5,1.0,95.61758059012682,491.0,497.0,288.0,227.0,sam2,468.47860696517415,306.19861476929077,35098.0,1.0,sam2,487.44937508310056,465.51633046517367,True,0,left,ac_ok|ab_no_overlap,True,12400.0,-8000.0,1780582156.8650486
8793.0,1.0,sam2,541.5714014936123,275.1889571249858,493.2277258190072,273.4355595616581,48.375462589483135,False,0.0,ab_no_overlap,497.0,353.0,89.67256115669989,False,89.67256115669989,ac_ok,1,UP,8551.0,1.0,92.07717476516281,489.0,496.0,390.0,197.0,sam2,468.5975519432425,305.9743889603555,34932.5,1.0,sam2,487.2912140079677,465.2371716882559,True,0,up,ac_ok|ab_no_overlap,True,12500.0,-8000.0,1780582157.2645018
8771.5,1.0,sam2,541.4651617929278,275.0765547511828,494.531351837145,272.84161141995503,46.986992760330345,False,0.0,ab_no_overlap,499.0,355.0,90.5044035754074,False,90.5044035754074,ac_ok,3,LEFT,8547.0,1.0,92.72631099390627,489.0,498.0,389.0,200.0,sam2,468.6063921063921,306.07595257595256,35127.0,1.0,sam2,487.3071473984873,465.36043024833697,True,0,left,ac_ok|ab_no_overlap,True,12500.0,-8100.0,1780582157.681412
8801.5,1.0,sam2,541.5023196803575,274.9597985191918,492.2692644394348,271.04353276139113,49.38857019434219,False,0.0,ab_no_overlap,500.0,355.0,90.16028167624012,False,90.16028167624012,ac_ok,3,LEFT,8563.0,1.0,94.54804240912542,491.0,498.0,287.0,199.0,sam2,468.63659542995055,305.6291214138347,35098.0,1.0,sam2,487.1978175394609,465.067150075028,True,0,left,ac_ok|ab_no_overlap,True,12600.0,-8100.0,1780582158.1197438
8792.0,1.0,sam2,541.3848574461631,275.0660069760388,493.2178675436585,273.30991880250997,48.19899129588905,False,0.0,ab_no_overlap,500.0,356.0,90.90114219657441,False,90.90114219657441,ac_ok,3,LEFT,8561.5,1.0,92.08798383272334,489.0,496.0,389.0,197.0,sam2,468.45089450836105,305.93065856839723,35067.0,1.0,sam2,487.3399302288001,465.41243904525624,True,0,left,ac_ok|ab_no_overlap,True,12700.0,-8100.0,1780582158.5487092
8770.0,1.0,sam2,541.4553781832002,275.0648992778411,492.02924939050246,271.73280070754686,49.53831939331916,False,0.0,ab_no_overlap,499.0,355.0,90.51010697231685,False,90.51010697231685,ac_ok,3,LEFT,8567.5,1.0,93.85680098558983,491.0,497.0,287.0,198.0,sam2,468.5037253185488,306.19037058651884,35143.0,1.0,sam2,487.52800937123556,465.5950782042891,True,0,left,ac_ok|ab_no_overlap,True,12800.0,-8100.0,1780582158.9829407
8768.5,1.0,sam2,541.4859630115375,275.1146528292562,492.02604876933424,271.7802765882088,49.57218153120721,False,0.0,ab_no_overlap,500.0,356.0,90.90393013465592,False,90.90393013465592,ac_ok,3,LEFT,8543.0,1.0,93.85680098558983,491.0,497.0,287.0,198.0,sam2,468.59149791252094,306.13632993874126,35198.0,1.0,sam2,487.61369490690754,465.6688069397882,True,0,left,ac_ok|ab_no_overlap,True,12900.0,-8100.0,1780582159.4202104
8771.0,1.0,sam2,541.4375023752517,275.17497054687794,492.59559713054904,270.6763740111817,49.04863992735673,False,0.0,ab_no_overlap,497.0,353.0,89.61822820570498,False,89.61822820570498,ac_ok,1,UP,8555.5,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.46040558704925,306.1848323690413,35200.0,1.0,sam2,487.31923768939384,465.43624526515146,True,0,up,ac_ok|ab_no_overlap,True,13000.0,-8100.0,1780582159.831681
8796.0,1.0,sam2,541.5623389419433,275.0425193269668,493.83109510415034,273.05371750039205,47.77265924153932,False,0.0,ab_no_overlap,502.0,357.0,91.00663327927154,False,91.00663327927154,ac_ok,3,LEFT,8534.5,1.0,92.38594403038881,489.0,497.0,389.0,197.0,sam2,468.67258382642996,306.0285117269123,35176.5,1.0,sam2,487.4493672385446,465.3105434973159,True,0,left,ac_ok|ab_no_overlap,True,13000.0,-8200.0,1780582160.299594
8791.5,1.0,sam2,541.4521602305256,275.1621452539385,492.25295449440137,271.24857207038315,49.35461376739283,False,0.0,ab_no_overlap,497.0,353.0,89.6366341437991,False,89.6366341437991,ac_ok,1,UP,8576.5,1.0,94.54804240912542,491.0,498.0,287.0,199.0,sam2,468.62663479663416,305.89842398802926,35104.0,1.0,sam2,487.38953775448186,465.492512724096,True,0,up,ac_ok|ab_no_overlap,True,13100.0,-8200.0,1780582160.7318053
8783.5,1.0,sam2,541.3034667273865,275.0981765051896,492.0263288360456,271.7761222653239,49.38899030284825,False,0.0,ab_no_overlap,497.0,353.0,89.61858773648042,False,89.61858773648042,ac_ok,1,UP,8537.0,1.0,93.85680098558983,491.0,497.0,287.0,198.0,sam2,468.55630393190427,306.12192026863454,35185.0,1.0,sam2,487.92263275069865,466.0605276869878,True,0,up,ac_ok|ab_no_overlap,True,13100.0,-8300.0,1780582161.179807
8784.0,1.0,sam2,541.5639799635701,275.11242030965394,492.25758810566765,271.1903209573208,49.462138463420686,False,0.0,ab_no_overlap,497.0,353.0,89.73529617833489,False,89.73529617833489,ac_ok,1,UP,8581.0,1.0,94.54804240912542,491.0,498.0,287.0,199.0,sam2,468.6345802742493,305.91545274443536,35130.0,1.0,sam2,487.6851076952272,465.7606793813455,True,0,up,ac_ok|ab_no_overlap,True,13100.0,-8400.0,1780582161.5987272
8794.0,1.0,sam2,541.3492153741187,275.17803805625044,492.5945743017007,270.6874790101067,48.96100638924011,False,0.0,ab_no_overlap,500.0,356.0,90.78517028949251,False,90.78517028949251,ac_ok,3,LEFT,8585.5,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.6001785956943,305.98512996719273,35153.5,1.0,sam2,487.5248078664523,465.8305953413837,True,0,left,ac_ok|ab_no_overlap,True,13100.0,-8500.0,1780582162.014766
8762.0,1.0,sam2,541.5169672068781,275.0573118770448,492.32228683735735,271.18806735359937,49.346607075274434,False,0.0,ab_no_overlap,497.0,353.0,89.75980726990518,False,89.75980726990518,ac_ok,1,UP,8580.0,1.0,94.49715161466777,491.0,498.0,288.0,199.0,sam2,468.63148795648794,305.99685314685314,35271.5,1.0,sam2,487.83166295734515,465.8538574580988,True,0,up,ac_ok|ab_no_overlap,True,13200.0,-8500.0,1780582162.4641278
8786.5,1.0,sam2,541.5197177488192,275.2302016350841,492.2479997385449,271.31086042972134,49.427355089748055,False,0.0,ab_no_overlap,502.0,357.0,90.81909499430908,False,90.81909499430908,ac_ok,3,LEFT,8582.0,1.0,94.54804240912542,491.0,498.0,287.0,199.0,sam2,468.66054921152795,306.11465858774176,35266.0,1.0,sam2,487.5016682735023,465.6372143140702,True,0,left,ac_ok|ab_no_overlap,True,13200.0,-8600.0,1780582162.8959272
8775.0,1.0,sam2,541.3689838556505,275.08786324786325,492.5371787105743,270.53022810098946,49.04403360102745,False,0.0,ab_no_overlap,499.0,355.0,90.44932500164155,False,90.44932500164155,ac_ok,3,LEFT,8584.0,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.53124029201615,305.54153075489285,35280.5,1.0,sam2,487.80999418942474,466.07318017979713,True,0,left,ac_ok|ab_no_overlap,True,13300.0,-8600.0,1780582163.3353477
8797.5,1.0,sam2,541.3133655394524,275.05020365634175,493.19619094245576,273.3050211580051,48.14881258297408,False,0.0,ab_no_overlap,501.0,356.0,90.43249951868663,False,90.43249951868663,ac_ok,3,LEFT,8551.0,1.0,92.07717476516281,489.0,496.0,389.0,196.0,sam2,468.4918528047402,305.980372665965,35152.0,1.0,sam2,487.54337353967526,465.8393073888636,True,0,left,ac_ok|ab_no_overlap,True,13400.0,-8600.0,1780582163.7653353
8814.5,1.0,sam2,541.4399568892167,275.12373551156236,492.53447246105065,270.5592236316002,49.11803310247575,False,0.0,ab_no_overlap,500.0,356.0,90.87486002511285,False,90.87486002511285,ac_ok,3,LEFT,8583.0,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.53538001475783,305.8555866247233,35128.0,1.0,sam2,487.78480129810976,465.99318207697564,True,0,left,ac_ok|ab_no_overlap,True,13500.0,-8600.0,1780582164.1805167
8796.0,1.0,sam2,541.2986205851143,275.1101258147643,494.499789202182,272.8933390650464,46.85130480895765,False,0.0,ab_no_overlap,497.0,353.0,89.60580498123862,False,89.60580498123862,ac_ok,1,UP,8564.5,1.0,92.71198346744494,489.0,498.0,389.0,199.0,sam2,468.402436413879,306.29240858582904,35319.5,1.0,sam2,487.76478998853327,465.99376642742203,True,0,up,ac_ok|ab_no_overlap,True,13600.0,-8600.0,1780582164.5820925
8827.0,1.0,sam2,541.4293266870586,275.2174766813942,492.55192472157535,270.5939386576323,49.09559579791858,False,0.0,ab_no_overlap,500.0,356.0,90.78659142992493,False,90.78659142992493,ac_ok,3,LEFT,8586.0,1.0,95.40379136024971,491.0,498.0,287.0,213.0,sam2,468.6416064911872,305.8591893780573,35183.5,1.0,sam2,487.2970758073149,465.5156773298089,True,0,left,ac_ok|ab_no_overlap,True,13600.0,-8700.0,1780582165.017038
8788.0,1.0,sam2,541.3489417387347,275.0740782885753,492.25926676753954,271.16921777950296,49.244737022070616,False,0.0,ab_no_overlap,500.0,356.0,90.87760883604338,False,90.87760883604338,ac_ok,3,LEFT,8544.5,1.0,94.54804240912542,491.0,498.0,287.0,199.0,sam2,468.53412526576545,306.06353014609783,35307.5,1.0,sam2,487.7028912648398,465.9741414713588,True,0,left,ac_ok|ab_no_overlap,True,13700.0,-8700.0,1780582165.4661477
8775.0,1.0,sam2,541.4135042735043,275.11785375118706,492.60061176202066,270.62192944091885,49.019504391020845,False,0.0,ab_no_overlap,501.0,356.0,90.41666278667286,False,90.41666278667286,ac_ok,3,LEFT,8611.0,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.61682731390084,305.85534006890407,35311.5,1.0,sam2,487.4951597449367,465.6157342508814,True,0,left,ac_ok|ab_no_overlap,True,13800.0,-8700.0,1780582165.9021049
8791.0,1.0,sam2,541.6310810298411,275.11343040230537,492.6028460079718,270.597671913449,49.2357583884856,False,0.0,ab_no_overlap,501.0,356.0,90.51807491841731,False,90.51807491841731,ac_ok,3,LEFT,8602.0,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.7224095171665,305.9406920871115,35327.0,1.0,sam2,487.8604655551466,466.05366527962553,True,0,left,ac_ok|ab_no_overlap,True,13900.0,-8700.0,1780582166.3152926
8767.5,1.0,sam2,541.5606691379146,275.18817602889453,493.82503369921045,273.19919121894856,47.777054652950966,False,0.0,ab_no_overlap,501.0,357.0,91.3145247066124,False,91.3145247066124,ac_ok,3,LEFT,8566.0,1.0,92.38594403038881,489.0,497.0,389.0,197.0,sam2,468.7396295431551,305.9595493812748,35127.0,1.0,sam2,487.3251297672256,465.4601968096715,True,0,left,ac_ok|ab_no_overlap,True,14000.0,-8700.0,1780582166.7495875
8781.0,1.0,sam2,541.5625023725468,275.02247276316285,492.38463673769326,271.1975276582298,49.32638921972149,False,0.0,ab_no_overlap,501.0,356.0,90.56862876358217,False,90.56862876358217,ac_ok,3,LEFT,8601.5,1.0,94.44738485009049,491.0,498.0,289.0,199.0,sam2,468.76575791044195,305.83309112751647,35042.5,1.0,sam2,487.33943544743283,465.1268459727474,True,0,left,ac_ok|ab_no_overlap,True,14100.0,-8700.0,1780582167.1833973
8746.5,1.0,sam2,541.4368985689514,275.1459059814402,492.31486933543806,271.28237559228745,49.27373157257369,False,0.0,ab_no_overlap,499.0,355.0,90.42989932360014,False,90.42989932360014,ac_ok,3,LEFT,8578.5,1.0,94.49715161466777,491.0,498.0,288.0,199.0,sam2,468.70758291076527,305.92584173612323,35105.0,1.0,sam2,487.30228837297625,465.42282201015996,True,0,left,ac_ok|ab_no_overlap,True,14200.0,-8700.0,1780582167.5816407
8805.0,1.0,sam2,541.5747681241718,275.0672534544766,492.3039383926573,271.23507780869215,49.419634080110654,False,0.0,ab_no_overlap,502.0,357.0,90.98976441652621,False,90.98976441652621,ac_ok,3,LEFT,8588.0,1.0,94.44738485009049,491.0,498.0,288.0,198.0,sam2,468.70534466697717,305.85766961651916,35054.5,1.0,sam2,487.1657228981538,465.1295934425917,True,0,left,ac_ok|ab_no_overlap,True,14300.0,-8700.0,1780582167.9825408
8776.5,1.0,sam2,541.3707248523518,275.05672344708404,492.2607755516953,271.1502502072591,49.26507539308676,False,0.0,ab_no_overlap,500.0,356.0,90.90297516545229,False,90.90297516545229,ac_ok,3,LEFT,8578.0,1.0,94.54804240912542,491.0,498.0,287.0,199.0,sam2,468.6368617393332,306.01707857309395,35084.5,1.0,sam2,487.3178184098391,465.44767157386684,True,0,left,ac_ok|ab_no_overlap,True,14400.0,-8700.0,1780582168.4029412
8781.5,1.0,sam2,541.552487236425,275.0882916737839,492.63125110078397,270.5223096344574,49.13385326862328,False,0.0,ab_no_overlap,502.0,357.0,90.96113020134845,False,90.96113020134845,ac_ok,3,LEFT,8617.0,1.0,95.33215888165955,491.0,498.0,288.0,213.0,sam2,468.6344435418359,305.58957100305594,35041.5,1.0,sam2,487.2471878582062,465.17731356629514,True,0,left,ac_ok|ab_no_overlap,True,14500.0,-8700.0,1780582168.815238
8779.5,1.0,sam2,541.6167017863584,275.06982174383506,492.08216537888865,271.7675193166704,49.64449111858636,False,0.0,ab_no_overlap,499.0,355.0,90.58154705683549,False,90.58154705683549,ac_ok,3,LEFT,8562.5,1.0,93.81407483429035,491.0,497.0,288.0,198.0,sam2,468.6443795620438,306.07433576642336,34881.0,1.0,sam2,487.30064122779345,464.99881501868254,True,0,left,ac_ok|ab_no_overlap,True,14600.0,-8700.0,1780582169.2435584
8820.5,1.0,sam2,541.5928802222096,275.16461651833794,492.5583311808849,270.52621323064506,49.25344439473604,False,0.0,ab_no_overlap,500.0,356.0,90.908343444408,False,90.908343444408,ac_ok,3,LEFT,8610.5,1.0,95.40379136024971,491.0,498.0,287.0,213.0,sam2,468.6446973656195,305.56349805470063,35198.0,1.0,sam2,487.3715220561774,465.4950423319507,True,0,left,ac_ok|ab_no_overlap,True,14700.0,-8700.0,1780582169.6821532
8832.0,1.0,sam2,541.7292232789855,275.0314575785024,492.63803607894897,270.4496134398323,49.30454295924561,False,0.0,ab_no_overlap,497.0,353.0,89.88769116221758,False,89.88769116221758,ac_ok,1,UP,8590.5,1.0,95.33215888165955,491.0,498.0,288.0,213.0,sam2,468.703296276895,305.8945734629338,35075.0,1.0,sam2,487.74062722736994,465.4031076265146,True,0,up,ac_ok|ab_no_overlap,True,14800.0,-8700.0,1780582170.0976567
8813.0,1.0,sam2,541.628276409849,275.1146223382125,492.62946930146654,270.5414003414301,49.211761373439266,False,0.0,ab_no_overlap,499.0,355.0,90.5474655296376,False,90.5474655296376,ac_ok,3,LEFT,8579.5,1.0,95.33215888165955,491.0,498.0,288.0,213.0,sam2,468.6480175612409,305.6689978048449,35192.5,1.0,sam2,487.41223272003975,465.4718950533968,True,0,left,ac_ok|ab_no_overlap,True,14800.0,-8800.0,1780582170.512074
