a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
18614.0,1.0,sam2,462.67485047097165,285.28371118512945,463.02314861375964,286.42148511823683,1.1898912215527142,True,9994.0,ab_overlap_stop,500.0,291.0,37.76033295906353,False,37.76033295906353,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10824.5,1.0,162.97947438848016,484.0,435.0,280.0,295.0,sam2,535.1700463454816,283.3803100990038,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,356,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649459.4268653
18605.5,1.0,sam2,463.30785699569117,284.9487517132031,463.79029654672,286.6028301738733,1.7229983965315023,True,10024.0,ab_overlap_stop,500.0,291.0,37.18777976805166,False,37.18777976805166,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10760.0,1.0,163.73979529168807,483.0,435.0,281.0,295.0,sam2,534.8327912019827,283.35407372986367,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,357,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649459.7437298
18956.0,1.0,sam2,465.3919515368924,283.96868185974535,465.9366807409678,285.8752340740092,1.9828442327845672,True,10210.0,ab_overlap_stop,500.0,291.0,35.315102339003325,False,35.315102339003325,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10976.5,1.0,164.05460409907712,483.0,434.0,281.0,295.0,sam2,535.1348031400415,282.64981247817303,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,358,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649460.0634685
18697.0,1.0,sam2,463.5429213242766,284.91115330445166,463.9782452571176,286.434787069395,1.5846030342579482,True,10100.0,ab_overlap_stop,500.0,291.0,36.96204322882833,False,36.96204322882833,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10843.5,1.0,164.05460409907712,483.0,434.0,281.0,295.0,sam2,534.6882617850939,283.4055886014663,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,359,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649460.374424
18708.5,1.0,sam2,463.2478908873863,284.8190305654293,463.57950082582784,285.9559789258002,1.1843212087197186,True,10127.0,ab_overlap_stop,500.0,291.0,37.26824261186139,False,37.26824261186139,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10623.0,1.0,163.73979529168807,484.0,436.0,280.0,294.0,sam2,535.199865072641,283.8858608679281,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,360,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649460.68698
19295.5,1.0,sam2,465.7359056083888,283.87743256199633,466.22350891234277,285.6403060455222,1.8290653080044705,True,10269.0,ab_overlap_stop,500.0,291.0,34.996558850637754,False,34.996558850637754,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10704.0,1.0,164.5387822595581,483.0,436.0,281.0,294.0,sam2,534.7663957399103,283.9700579222721,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,361,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649461.0098462
18905.5,1.0,sam2,464.84388141017166,284.2666860613754,465.2512620107881,285.6246213967636,1.4177261120732587,True,10139.0,ab_overlap_stop,500.0,291.0,35.79511406460594,False,35.79511406460594,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10610.0,1.0,163.3007557660064,484.0,434.0,280.0,295.0,sam2,535.070452403393,283.9309770656613,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,362,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649461.3143659
19243.5,1.0,sam2,465.7863867453079,284.04149453062075,466.1779251248822,285.3466224625353,1.3625935642528562,True,10244.0,ab_overlap_stop,500.0,291.0,34.9140677995135,False,34.9140677995135,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10640.0,1.0,163.3007557660064,484.0,434.0,280.0,295.0,sam2,535.0066885964911,283.9534617794486,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,363,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649461.6275616
19027.5,1.0,sam2,464.3121009065826,284.32001051110234,464.8064133701222,286.01479610038103,1.7654016554986312,True,10119.0,ab_overlap_stop,500.0,291.0,36.30769066291226,False,36.30769066291226,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10566.5,1.0,163.73979529168807,482.0,434.0,281.0,295.0,sam2,534.821558699664,284.22259026167603,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,364,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649461.9465935
18958.0,1.0,sam2,461.9214052115202,284.38850792980975,462.53656223172226,286.4390313304833,2.1408092806725594,True,10159.0,ab_overlap_stop,500.0,291.0,38.648301495142434,False,38.648301495142434,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10531.0,1.0,163.3007557660064,484.0,434.0,280.0,295.0,sam2,534.2011363276674,284.7836546070332,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,365,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649462.2572474
19685.5,1.0,sam2,465.6159525200443,282.3101182765656,466.58188712472173,285.69088939293664,3.5160550339552334,True,10459.0,ab_overlap_stop,500.0,291.0,35.465148603539326,False,35.465148603539326,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10708.0,1.0,164.05460409907712,483.0,434.0,281.0,295.0,sam2,534.880883451625,283.85032997136096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,366,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649462.5957687
19121.5,1.0,sam2,462.70792911992606,283.35664914712055,463.54214162916503,286.1373575112505,2.903144763340801,True,10177.0,ab_overlap_stop,500.0,291.0,38.067300439940205,False,38.067300439940205,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10565.0,1.0,163.3007557660064,484.0,434.0,280.0,295.0,sam2,534.787852973655,284.33686701372454,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,367,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649462.9199262
19840.5,1.0,sam2,466.58133615584285,281.49204069117883,467.61503588603387,285.1099897468475,3.7627238141551964,True,10369.0,ab_overlap_stop,500.0,291.0,34.74490442276357,False,34.74490442276357,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10667.5,1.0,164.05460409907712,482.0,433.0,281.0,295.0,sam2,534.8271853761424,283.77895476915864,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,368,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649463.2302198
19008.5,1.0,sam2,461.61162988487604,283.34024252308177,462.48993765053257,286.32648892631397,3.112730652020798,True,10143.0,ab_overlap_stop,500.0,291.0,39.145099881095554,False,39.145099881095554,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10495.5,1.0,163.61045966596524,484.0,433.0,280.0,295.0,sam2,534.1063948041224,284.77148936845947,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,369,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649463.5459094
19058.5,1.0,sam2,461.38651170518835,283.21775060996407,462.3819932626098,286.77304188646923,3.69202919706222,True,10180.0,ab_overlap_stop,500.0,291.0,39.389908401293226,False,39.389908401293226,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10521.0,1.0,164.35775354279127,483.0,433.0,281.0,295.0,sam2,534.6275227323131,284.4676203149257,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,370,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649463.8567233
19313.5,1.0,sam2,462.7420198306884,282.13268784356364,463.89625173384604,286.1724995046154,4.201467546350542,True,10273.0,ab_overlap_stop,500.0,291.0,38.29864633608481,False,38.29864633608481,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10620.5,1.0,164.05460409907712,482.0,433.0,281.0,295.0,sam2,534.5170660515041,284.0768953125245,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,371,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649464.191974
19556.0,1.0,sam2,462.16682007227104,281.77647098929566,463.45855829605927,286.2975547725545,4.701998108681225,True,10305.0,ab_overlap_stop,500.0,291.0,38.94127618421382,False,38.94127618421382,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10677.5,1.0,164.05460409907712,482.0,433.0,281.0,295.0,sam2,534.3977991102786,284.00193553422304,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,372,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649464.4967704
19327.5,1.0,sam2,460.904807485017,282.3718621998016,462.1015320897668,286.440725855951,4.241202804859329,True,10242.0,ab_overlap_stop,500.0,291.0,40.03596932363192,False,40.03596932363192,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10658.0,1.0,163.61045966596524,484.0,433.0,280.0,295.0,sam2,534.448942891099,284.2734096453368,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,373,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649464.8316975
19228.5,1.0,sam2,460.3174454585641,282.385330802368,461.55728859657245,286.60079747159637,4.394015276059199,True,10160.0,ab_overlap_stop,500.0,291.0,40.6068671571529,False,40.6068671571529,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10576.5,1.0,163.61045966596524,484.0,433.0,280.0,295.0,sam2,534.186388061583,284.36938810885766,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,374,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649465.1481571
19503.0,1.0,sam2,461.3088328291374,282.00367464834466,462.5730584156414,286.3020416424584,4.480426893685225,True,10267.0,ab_overlap_stop,500.0,291.0,39.72329652579799,False,39.72329652579799,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10787.0,1.0,163.61045966596524,484.0,433.0,280.0,295.0,sam2,534.5172738790519,283.5843144525818,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,375,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649465.4555411
19421.0,1.0,sam2,460.7692875409779,282.3358048847467,461.9865626883412,286.474540385782,4.314034113439313,True,10364.0,ab_overlap_stop,500.0,291.0,40.17607592881177,False,40.17607592881177,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10750.0,1.0,163.61045966596524,484.0,433.0,280.0,295.0,sam2,534.2746666666666,284.0141395348837,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,376,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649465.7889266
19209.5,1.0,sam2,460.77951881447547,282.35919727218305,462.04748590167026,286.58575422949895,4.412655011174635,True,10169.0,ab_overlap_stop,500.0,291.0,40.16104600486811,False,40.16104600486811,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10568.5,1.0,163.3007557660064,484.0,434.0,280.0,295.0,sam2,534.3623819211177,284.4276229676239,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,377,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649466.0944672
19356.5,1.0,sam2,460.55651417697754,282.22529899516957,461.8206438934939,286.5233400313253,4.480087129583346,True,10250.0,ab_overlap_stop,500.0,291.0,40.40772143532899,False,40.40772143532899,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10609.5,1.0,163.61045966596524,484.0,433.0,280.0,295.0,sam2,534.231930502537,284.33166815903985,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,378,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649466.4277964
19217.5,1.0,sam2,460.4996661029443,282.4764320714626,461.7884273396643,286.8950420259313,4.602718702571506,True,10163.0,ab_overlap_stop,500.0,291.0,40.40949873744143,False,40.40949873744143,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10529.5,1.0,163.73979529168807,482.0,434.0,281.0,295.0,sam2,534.7116830492109,284.3195941561011,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,379,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649466.7492344
19036.5,1.0,sam2,460.5367583326767,282.91430497552943,461.6955644433871,286.854245751945,4.106819319605103,True,10113.0,ab_overlap_stop,500.0,291.0,40.28307221305632,False,40.28307221305632,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10438.0,1.0,163.61045966596524,485.0,434.0,280.0,295.0,sam2,534.5362777032636,284.814316280258,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,380,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649467.0549788
19121.0,1.0,sam2,461.1176891027317,282.5167006607046,462.3147374978991,286.7918735005883,4.439597692500077,True,10130.0,ab_overlap_stop,500.0,291.0,39.79699069517595,False,39.79699069517595,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10501.0,1.0,164.35775354279127,483.0,433.0,281.0,295.0,sam2,534.5689934291972,284.5450274577024,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,381,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649467.391886
19278.0,1.0,sam2,462.26277795068637,282.06229899367156,463.5472440315515,286.55793027669955,4.675527108875841,True,10161.0,ab_overlap_stop,500.0,291.0,38.78118651198964,False,38.78118651198964,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10490.5,1.0,164.05460409907712,483.0,434.0,281.0,295.0,sam2,534.8054747946554,284.3754031425258,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,382,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649467.7015834
19011.0,1.0,sam2,460.5630424491084,282.9756982799432,461.70313666878076,286.8520186268292,4.040504208810184,True,10187.0,ab_overlap_stop,500.0,291.0,40.24503744519728,False,40.24503744519728,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10528.5,1.0,163.61045966596524,485.0,434.0,280.0,295.0,sam2,534.4930585236896,284.5765936901426,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,383,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649468.0130832
19617.0,1.0,sam2,463.7752884402983,281.5689028223819,465.02521851820416,286.0329388149028,4.635724597317642,True,10249.0,ab_overlap_stop,500.0,291.0,37.432276467739186,False,37.432276467739186,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10566.0,1.0,164.35775354279127,483.0,433.0,281.0,295.0,sam2,534.6780869455486,284.308189791154,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,384,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649468.3316767
19753.0,1.0,sam2,463.98380836666155,281.38958639194044,465.2651374044123,285.96576152676454,4.752176655761616,True,10355.0,ab_overlap_stop,500.0,291.0,37.276347856078054,False,37.276347856078054,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10581.0,1.0,164.35775354279127,483.0,433.0,281.0,295.0,sam2,534.243549759002,284.5842705478373,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,385,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649468.6373243
19463.0,1.0,sam2,464.44707050985625,282.03914264673136,465.5314530330455,285.72604322557487,3.843061453434608,True,10239.0,ab_overlap_stop,500.0,291.0,36.66480273827696,False,36.66480273827696,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10502.5,1.0,163.61045966596524,485.0,434.0,280.0,295.0,sam2,534.4043481710703,284.7691819408077,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,386,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649468.9901886
19623.0,1.0,sam2,466.92478214340315,281.63866381287266,467.9693024838969,285.29448500460086,3.8021114301916707,True,10375.0,ab_overlap_stop,500.0,291.0,34.374476744668605,False,34.374476744668605,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10593.5,1.0,164.05460409907712,483.0,434.0,281.0,295.0,sam2,534.8129670710026,284.1787888799736,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,387,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649469.3173077
18966.5,1.0,sam2,462.84279299466596,283.6680814418404,463.58384370854463,286.2617589404158,2.6974653152833046,True,10206.0,ab_overlap_stop,500.0,291.0,37.873672414762346,False,37.873672414762346,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10459.5,1.0,164.05460409907712,482.0,433.0,281.0,295.0,sam2,534.2428255015376,284.9564351387096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,388,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649469.633865
19313.0,1.0,sam2,463.9783220283401,283.2666252437909,464.8151891693508,286.19566023732835,3.046242374642979,True,10214.0,ab_overlap_stop,500.0,291.0,36.842453352266624,False,36.842453352266624,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10459.0,1.0,164.05460409907712,483.0,434.0,281.0,295.0,sam2,534.3854893711954,284.939716990152,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,389,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649469.9588277
19329.5,1.0,sam2,463.5570414823628,283.4025108426671,464.4546865183954,286.4545039651778,3.181262112836163,True,10246.0,ab_overlap_stop,500.0,291.0,37.22648340918083,False,37.22648340918083,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10554.5,1.0,163.61045966596524,483.0,432.0,281.0,296.0,sam2,535.0079902727115,284.26694774740633,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,390,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649470.2737782
19159.0,1.0,sam2,460.94757033248084,284.4149398889991,461.70984505369006,287.0829014132314,2.774721868111964,True,10223.0,ab_overlap_stop,500.0,291.0,39.603728102314136,False,39.603728102314136,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10535.5,1.0,164.05460409907712,483.0,434.0,281.0,295.0,sam2,534.5264423457199,284.6624270324142,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,391,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649470.5953326
19088.5,1.0,sam2,460.5465943718294,284.764587753534,461.29502018492803,287.3306191127293,2.672949332495132,True,10198.0,ab_overlap_stop,500.0,291.0,39.94310430530331,False,39.94310430530331,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10576.0,1.0,163.73979529168807,483.0,435.0,281.0,295.0,sam2,534.3961800302571,284.5798033282905,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,392,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649470.9158707
20768.0,1.0,sam2,462.5856847072419,282.8499614791988,463.71319037634095,286.79623132104547,4.104182585913927,True,10581.0,ab_overlap_stop,500.0,291.0,38.29169775181632,False,38.29169775181632,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10596.0,1.0,164.05460409907712,484.0,435.0,281.0,295.0,sam2,534.6163646659116,284.4834056876809,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,393,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649471.2306921
